f221-0.json.csv,0.009,1.58,0.74,0.18,0.92,0.00,1.15,0.00,0.00,0.30,0.00,0.90,0.00,1.02,0.12,0.46,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1192-0.json.csv,-0.001,0.14,0.00,0.00,0.00,1.20,2.71,0.00,0.00,0.99,1.00,1.84,2.74,0.47,0.03,1.00,0.64,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f543-0.json.csv,0.267,0.20,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.34,2.05,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f1803-0.json.csv,0.017,1.68,1.77,1.10,0.03,0.00,0.00,0.00,0.35,0.72,0.07,0.10,0.00,0.00,0.00,0.64,1.60,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f2563-0.json.csv,-0.082,2.02,0.83,0.00,0.00,1.27,0.00,0.00,0.16,1.51,0.00,0.00,0.00,0.00,0.70,0.09,0.00,1.12,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2201-0.json.csv,0.108,1.67,2.58,0.00,0.56,0.00,0.00,0.00,0.00,0.07,1.53,0.00,0.57,0.00,0.00,0.20,0.00,1.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f2664-2.json.csv,-0.006,0.00,0.00,0.00,0.00,1.96,0.54,0.00,1.85,1.58,0.72,0.26,0.05,0.74,1.06,0.85,1.40,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
f2440-0.json.csv,0.099,0.66,0.54,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.49,0.35,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1086-0.json.csv,0.165,0.00,0.00,0.00,1.74,0.07,0.00,0.00,0.75,0.87,0.29,0.00,0.00,2.49,0.00,1.70,0.00,1.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f2322-0.json.csv,-0.054,2.44,1.69,2.10,2.72,0.00,0.00,1.34,0.00,0.00,1.11,0.40,1.37,0.00,0.22,0.00,0.00,0.37,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1086-1.json.csv,0.017,1.14,1.20,0.91,1.18,0.00,0.00,0.00,0.00,0.72,0.11,0.00,0.00,1.62,0.00,1.79,1.78,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f2197-0.json.csv,0.295,0.62,0.55,0.12,0.00,0.00,0.00,0.29,0.20,0.00,0.97,0.00,0.00,0.00,0.00,0.42,0.00,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1551-0.json.csv,0.080,1.44,0.00,2.36,0.11,0.66,1.24,0.38,0.96,0.00,0.14,0.20,0.09,1.74,0.00,0.67,0.17,0.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1233-1.json.csv,0.019,2.53,0.65,1.61,0.08,0.85,0.77,0.52,0.00,0.75,3.28,0.28,0.00,0.00,0.29,0.66,2.13,0.32,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f180-0.json.csv,0.237,1.03,0.84,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.16,1.05,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2488-0.json.csv,0.127,0.85,0.00,3.66,0.24,0.00,1.58,0.85,0.80,0.00,0.99,0.73,0.00,0.00,0.00,0.00,1.61,0.69,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f1566-0.json.csv,0.193,1.24,0.22,1.63,0.00,2.52,2.25,0.00,2.84,1.99,0.00,2.04,0.86,2.11,0.12,1.77,2.74,1.13,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f1079-0.json.csv,0.008,1.21,0.16,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.09,0.88,0.00,1.39,1.17,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1327-1.json.csv,0.004,1.47,2.79,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.28,1.73,0.00,0.32,0.00,0.03,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f77-0.json.csv,0.387,0.00,0.00,2.17,0.41,0.00,2.11,0.66,1.77,0.00,0.00,1.06,0.58,0.47,0.00,0.00,0.00,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1251-0.json.csv,-0.082,0.75,0.12,0.00,0.00,2.98,3.77,0.85,2.25,1.13,1.19,1.94,2.09,0.94,0.17,0.71,0.00,0.12,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f2697-0.json.csv,-0.007,1.07,0.00,2.38,2.02,1.05,2.07,0.03,0.92,0.62,0.00,0.22,0.00,0.00,0.00,0.94,1.98,0.00,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1779-0.json.csv,-0.003,0.96,0.97,1.20,0.56,0.00,0.00,0.00,1.29,0.40,1.40,0.00,0.25,0.87,0.00,1.74,0.20,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1266-0.json.csv,0.276,0.00,0.00,2.00,0.00,0.32,0.96,1.12,0.37,0.00,0.68,0.52,0.00,0.00,0.00,0.56,1.72,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f844-0.json.csv,-0.039,1.11,0.58,0.00,0.00,0.00,0.00,0.00,0.97,1.01,1.20,0.40,0.00,0.00,0.13,0.00,0.00,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1779-1.json.csv,0.176,1.64,1.18,0.28,1.09,0.21,0.00,0.00,0.53,2.08,3.08,0.17,1.78,1.72,0.98,0.00,0.23,0.10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f1504-0.json.csv,-0.011,2.50,0.00,0.94,0.99,0.68,1.37,0.10,0.42,0.00,0.82,1.52,1.49,0.28,0.00,0.00,2.38,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1138-1.json.csv,-0.006,2.12,0.00,0.00,1.46,0.70,0.00,0.00,0.00,1.14,1.03,0.00,0.34,0.86,0.37,0.00,2.79,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1138-0.json.csv,0.155,1.55,0.00,0.00,0.00,1.57,2.36,0.48,1.28,1.96,1.53,0.00,0.35,0.01,0.86,1.04,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1345-1.json.csv,0.000,0.72,0.00,0.57,0.00,0.31,1.16,0.38,0.78,0.00,0.15,0.53,0.75,0.70,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1427-0.json.csv,-0.260,1.69,0.77,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.75,0.00,0.00,0.00,0.00,0.08,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1410-0.json.csv,0.010,0.00,0.00,0.00,0.00,1.58,1.39,0.01,0.42,1.12,0.24,1.06,0.21,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1410-1.json.csv,0.135,0.00,0.00,1.22,0.00,0.94,0.68,0.00,0.48,1.34,0.00,0.08,1.85,0.23,0.95,0.00,0.00,0.24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f890-0.json.csv,0.241,0.89,0.00,0.93,0.00,0.13,1.00,0.24,1.18,0.11,0.13,0.28,0.12,0.00,0.00,0.00,1.20,1.17,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
f101-0.json.csv,0.161,0.31,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f890-1.json.csv,-0.118,1.02,1.38,0.00,0.19,0.00,0.00,0.00,0.00,0.17,0.70,0.00,0.00,0.96,0.00,0.00,0.27,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f136-1.json.csv,0.004,1.77,1.28,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.48,0.57,0.00,1.63,0.00,0.17,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2643-0.json.csv,-0.007,0.00,0.00,0.00,0.05,0.00,0.36,0.50,0.00,0.00,0.00,1.22,0.00,1.00,0.00,0.00,0.06,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1285-1.json.csv,0.022,0.38,0.25,0.00,0.00,2.26,1.58,0.63,1.95,1.17,0.88,0.04,0.47,1.21,0.41,0.84,2.09,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1969-0.json.csv,0.033,0.75,0.97,0.07,1.38,0.21,0.00,0.00,0.37,0.00,0.00,0.95,1.40,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2643-1.json.csv,0.034,0.11,0.00,0.10,0.44,0.00,0.00,0.08,1.02,0.00,0.00,0.58,0.00,0.00,0.00,0.89,0.00,0.00,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f2002-0.json.csv,0.049,1.99,3.21,0.00,1.38,0.00,0.40,0.00,0.00,1.13,0.00,0.00,0.00,0.19,0.00,1.08,0.61,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f984-0.json.csv,0.111,2.82,0.40,0.94,0.00,0.47,0.13,0.31,0.97,1.98,1.89,0.80,0.00,0.00,0.48,0.65,1.06,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2035-1.json.csv,0.008,0.00,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2248-0.json.csv,0.275,0.25,0.32,0.00,0.30,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.27,0.00,0.00,0.00,0.31,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f601-0.json.csv,-0.312,2.68,1.42,0.00,0.00,0.73,1.90,0.00,1.49,0.81,0.65,2.13,0.89,2.18,0.66,0.00,0.01,0.61,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f601-1.json.csv,0.549,2.29,2.98,0.00,2.51,0.80,0.00,0.18,1.90,0.95,0.58,1.10,1.53,1.81,0.00,1.11,0.32,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f1585-0.json.csv,0.032,0.58,0.00,1.74,0.20,0.00,0.13,0.40,1.23,0.00,0.00,0.32,0.00,0.00,0.00,0.37,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2060-0.json.csv,0.126,1.38,0.00,0.00,0.12,1.69,0.00,0.00,1.80,1.37,2.12,0.00,1.87,0.18,0.99,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f715-0.json.csv,-0.002,1.43,1.28,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.38,0.73,0.00,0.64,0.00,1.19,1.79,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f94-0.json.csv,0.125,0.61,1.69,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.66,0.10,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f722-0.json.csv,0.019,0.00,0.00,2.03,0.31,0.45,1.36,0.52,0.12,0.23,0.54,0.08,0.51,1.55,0.29,1.31,0.00,0.33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f2057-0.json.csv,0.117,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.87,0.77,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f919-0.json.csv,0.145,1.18,0.00,0.00,1.18,1.74,0.00,0.30,0.21,0.69,0.22,0.59,0.26,0.00,0.00,0.52,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f597-0.json.csv,0.086,1.76,1.30,0.00,1.16,0.91,0.28,0.00,0.82,1.29,3.23,0.80,0.13,0.00,0.13,0.90,0.00,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2580-0.json.csv,0.080,0.84,0.65,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.49,0.00,0.12,0.05,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1624-0.json.csv,-0.012,1.52,0.45,0.39,3.12,0.52,1.43,1.36,2.20,0.00,0.00,1.65,0.54,0.00,0.00,0.00,1.10,0.00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f919-1.json.csv,-0.083,0.07,0.00,0.00,0.37,0.72,0.74,0.00,1.53,3.19,1.38,0.00,0.00,0.00,0.00,1.07,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1065-0.json.csv,-0.104,0.65,1.28,0.00,0.75,0.29,1.78,0.02,0.85,1.47,0.83,0.78,0.53,0.13,0.23,0.66,1.32,0.79,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f1218-1.json.csv,0.001,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.00,1.05,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1707-0.json.csv,-0.114,0.96,0.00,1.41,0.00,0.06,1.08,0.00,1.42,0.58,0.00,0.48,0.00,0.00,0.00,0.13,1.32,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f1218-0.json.csv,-0.022,0.46,0.06,2.23,0.10,0.32,0.14,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.28,0.00,1.57,0.00,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f1113-1.json.csv,0.160,1.16,0.20,0.00,0.37,0.39,0.00,0.00,0.00,0.00,0.00,0.21,0.62,1.01,0.00,0.00,0.00,0.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f1671-0.json.csv,0.164,1.14,0.93,0.02,0.49,1.56,3.65,0.11,1.11,1.84,0.13,0.45,0.87,1.42,0.00,0.11,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1124-0.json.csv,0.147,0.49,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.81,0.95,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1996-1.json.csv,0.017,1.65,0.25,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.00,1.05,0.00,0.54,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1765-0.json.csv,0.033,0.34,0.00,1.95,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.00,0.00,0.27,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f1996-0.json.csv,-0.011,2.15,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.55,0.62,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1765-1.json.csv,0.397,1.20,1.49,0.73,0.00,0.70,0.00,0.00,0.67,2.57,2.95,0.00,1.54,0.77,0.64,0.00,0.57,0.40,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f2394-0.json.csv,-0.008,2.31,0.69,0.00,1.57,0.55,0.00,0.00,1.57,1.28,0.82,0.17,0.00,0.00,0.00,0.62,0.20,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f72-0.json.csv,0.175,1.62,0.00,2.12,2.35,0.33,0.71,0.88,1.36,0.00,0.00,1.87,0.28,0.00,0.11,0.00,0.00,0.17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f72-1.json.csv,-0.006,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.04,0.16,0.00,1.99,0.00,0.00,1.34,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1168-0.json.csv,-0.012,0.61,0.15,0.00,0.00,0.00,0.00,0.00,0.59,0.48,0.00,0.31,0.00,0.00,0.00,0.44,0.95,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f900-0.json.csv,-0.137,0.05,0.00,0.00,0.00,0.11,0.00,0.00,0.07,1.27,1.47,0.00,0.00,0.63,0.00,0.25,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
f900-1.json.csv,-0.359,1.84,0.00,0.89,0.44,1.91,2.61,0.00,0.04,1.39,1.83,0.00,0.00,1.67,0.07,0.20,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1440-1.json.csv,0.253,3.36,3.22,0.00,2.12,1.28,0.00,0.00,0.00,1.06,1.75,0.03,1.16,1.68,0.20,1.03,0.79,0.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1322-0.json.csv,-0.018,1.49,0.00,0.00,0.00,1.39,1.49,0.00,0.00,0.87,0.89,0.00,1.30,0.00,0.84,0.08,2.81,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f823-0.json.csv,-0.125,1.73,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.44,0.49,0.78,0.00,0.00,0.00,0.00,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1236-0.json.csv,0.183,1.91,0.00,1.43,0.00,1.08,0.57,0.35,0.72,0.75,2.77,0.66,1.01,0.00,1.62,0.00,0.29,1.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
f1729-0.json.csv,-0.331,1.34,0.16,0.47,0.02,0.90,0.88,0.00,1.82,1.59,2.59,0.00,2.38,0.21,0.20,0.90,1.10,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f1554-0.json.csv,0.008,0.13,0.00,0.00,0.00,0.79,0.33,0.00,0.15,0.88,0.00,0.01,0.74,0.00,0.00,0.58,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f2192-0.json.csv,0.559,0.79,1.55,0.00,0.91,0.00,0.00,0.00,0.00,0.59,1.33,0.00,0.00,0.18,0.00,0.00,0.00,2.44,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1415-0.json.csv,0.028,0.83,0.08,0.00,2.00,0.00,1.07,0.00,0.10,0.00,0.00,1.09,0.58,0.33,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1668-0.json.csv,0.001,0.66,0.00,1.40,0.87,0.65,1.40,0.51,0.00,0.09,0.00,0.61,0.00,0.40,0.00,0.67,0.98,0.00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1415-1.json.csv,0.029,0.48,0.35,0.00,0.00,1.00,0.00,0.00,0.80,1.36,1.11,0.00,0.53,1.34,0.00,0.48,1.03,0.48,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1377-0.json.csv,-0.025,0.87,1.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.12,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1422-1.json.csv,0.168,1.06,1.36,0.00,1.57,0.09,0.00,0.00,0.00,0.45,1.13,0.00,0.00,0.73,0.00,1.00,0.50,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1340-0.json.csv,0.350,0.20,0.00,2.37,1.12,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.03,0.00,0.00,1.10,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1422-0.json.csv,-0.007,1.27,0.00,1.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.14,0.00,0.65,0.00,1.10,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
f1263-0.json.csv,0.027,0.00,0.00,0.72,0.22,0.60,0.12,0.00,0.00,1.51,0.94,0.25,0.14,1.62,0.20,1.40,0.62,0.00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
