f328-2.json.csv,0.015,3.38,0.91,1.66,0.56,0.02,0.00,0.00,0.00,0.48,0.51,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1861-0.json.csv,0.009,0.53,0.00,0.44,0.07,1.12,0.00,0.33,0.00,0.20,0.00,0.26,0.44,2.26,0.25,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f521-0.json.csv,0.033,0.84,1.03,1.31,1.11,2.14,0.32,0.84,0.00,0.44,0.00,0.32,0.00,0.09,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f243-0.json.csv,0.098,1.09,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.63,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f274-0.json.csv,0.010,1.90,0.39,3.36,0.00,0.00,1.25,0.00,0.83,0.00,0.54,0.57,0.20,0.37,0.00,1.14,1.62,0.03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
f1856-1.json.csv,0.009,0.91,0.00,0.00,0.47,1.45,2.91,0.19,1.39,0.64,0.87,0.00,0.01,0.00,0.00,2.59,0.69,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f998-0.json.csv,0.010,0.00,0.59,0.76,0.76,0.00,0.00,0.00,0.29,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.52,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f1856-0.json.csv,-0.005,0.09,0.00,0.00,0.00,1.91,1.19,0.00,2.09,1.15,0.17,0.01,0.00,0.07,0.00,2.36,1.50,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f357-0.json.csv,-0.002,0.43,0.52,0.00,0.00,0.73,0.00,0.07,0.72,0.86,0.00,0.21,0.31,0.96,0.04,0.00,0.00,0.07,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1786-0.json.csv,0.007,2.30,1.25,0.07,0.38,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1299-0.json.csv,0.056,0.94,1.24,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.02,0.00,0.24,0.30,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f435-0.json.csv,-0.005,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.96,0.93,0.38,0.43,0.24,0.29,0.00,1.14,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1975-0.json.csv,0.001,1.77,1.38,0.44,1.65,0.85,0.00,0.67,0.43,0.00,0.82,0.00,0.36,1.72,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f360-1.json.csv,-0.020,1.33,0.00,0.00,0.62,0.19,1.20,0.00,1.19,0.33,0.00,0.68,0.00,0.00,0.00,0.17,0.00,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f360-0.json.csv,0.022,0.49,0.00,0.00,3.01,0.00,0.45,0.00,0.70,0.00,0.00,0.65,0.00,0.18,0.00,0.00,0.00,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f402-1.json.csv,0.013,0.00,0.00,0.00,0.26,1.37,0.00,0.00,0.82,1.36,1.19,0.00,0.00,0.73,0.00,1.05,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f221-0.json.csv,0.021,1.16,1.17,2.48,2.01,1.58,2.94,0.11,0.24,0.69,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f221-1.json.csv,-0.007,1.51,0.44,0.00,0.00,0.75,0.96,0.00,0.46,0.11,0.86,2.40,2.65,2.50,0.78,0.01,2.06,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f216-1.json.csv,-0.000,2.35,1.25,0.00,0.05,0.00,0.00,0.06,0.02,0.71,0.23,0.12,0.67,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f673-2.json.csv,0.266,1.27,0.00,0.00,0.00,0.61,0.06,0.76,1.01,0.36,1.39,0.52,1.33,1.44,0.32,0.00,0.26,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f709-0.json.csv,0.001,0.30,0.49,0.05,1.91,0.66,1.62,0.10,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.34,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1834-1.json.csv,-0.010,1.57,0.19,0.04,2.42,0.80,0.34,0.00,0.00,0.52,0.00,0.15,0.00,0.00,0.00,0.37,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f216-0.json.csv,0.011,0.81,0.00,0.45,0.48,0.28,0.00,0.00,0.84,0.75,1.59,0.12,1.60,1.98,0.64,0.03,0.45,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f148-0.json.csv,-0.303,0.61,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.00,0.00,0.33,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1599-0.json.csv,0.005,0.00,0.19,0.00,0.00,0.00,1.14,0.10,0.00,0.00,0.00,0.93,0.00,1.40,0.00,0.14,2.36,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f811-0.json.csv,-0.086,3.30,0.29,1.20,1.49,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1551-0.json.csv,0.010,1.16,0.00,0.22,0.63,0.56,2.11,1.07,0.00,0.15,1.15,0.46,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1233-1.json.csv,-0.006,0.88,0.23,0.00,0.77,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.01,0.72,1.86,0.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f180-0.json.csv,-0.039,3.00,0.13,0.68,0.07,0.10,1.83,0.00,0.31,0.89,0.00,0.54,2.03,0.00,0.85,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f826-0.json.csv,-0.099,0.91,0.77,0.00,0.10,0.00,0.00,0.00,0.21,0.45,0.25,0.42,0.00,0.00,0.00,0.12,1.02,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1204-0.json.csv,0.122,1.41,0.42,0.97,1.35,0.00,0.37,0.00,2.33,1.60,0.54,0.00,0.00,0.00,0.00,2.12,1.06,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1638-1.json.csv,-0.015,0.50,0.78,0.00,1.39,0.88,0.63,0.00,0.00,0.84,0.00,0.22,0.00,0.00,0.00,0.24,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f905-0.json.csv,-0.004,0.05,0.00,0.00,0.66,0.99,0.00,0.00,0.68,0.62,1.79,0.02,0.40,1.49,0.00,0.07,0.18,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2083-0.json.csv,0.023,0.83,0.00,0.11,0.00,0.97,1.61,0.01,2.21,2.15,0.83,0.00,0.00,0.00,0.05,2.25,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f905-1.json.csv,0.018,2.16,0.25,0.00,0.03,1.25,0.00,0.00,0.00,0.37,0.42,0.59,0.59,3.51,0.67,0.00,0.00,0.16,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f77-1.json.csv,-0.004,0.80,0.00,0.00,0.00,0.68,0.00,0.00,0.79,1.26,0.00,0.83,1.00,1.68,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1472-0.json.csv,-0.062,0.94,1.23,2.25,0.00,0.00,1.05,0.37,0.07,0.06,0.00,0.70,0.00,0.00,0.00,1.11,1.56,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1533-0.json.csv,-0.001,1.11,0.22,0.00,0.00,0.03,1.33,0.00,0.44,0.04,0.31,0.04,0.00,0.79,0.00,0.36,0.00,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1251-0.json.csv,0.013,0.22,0.00,0.62,0.00,0.00,1.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f844-1.json.csv,-0.006,2.08,0.66,0.00,0.00,0.00,0.00,0.00,0.02,1.01,0.55,0.52,1.32,0.18,0.45,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f844-0.json.csv,0.006,0.95,0.75,0.00,2.59,1.16,1.01,0.00,0.00,0.65,0.46,0.85,1.51,2.22,0.80,0.23,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1345-0.json.csv,-0.090,0.00,0.00,0.86,0.61,0.00,0.00,0.45,0.27,0.00,0.00,0.31,0.04,0.00,0.00,0.00,0.00,0.00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1138-0.json.csv,-0.061,1.77,1.99,0.84,0.64,0.01,1.22,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.00,1.38,1.56,0.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1427-0.json.csv,0.013,0.00,0.00,0.00,0.97,0.92,1.33,0.00,1.33,0.98,1.42,0.02,0.00,0.19,0.00,2.15,1.63,0.00,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1410-0.json.csv,-0.185,1.33,0.00,0.39,0.06,0.13,0.00,0.00,0.40,1.42,0.83,0.02,0.00,0.00,0.00,1.66,0.00,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1410-1.json.csv,0.091,1.97,2.03,0.00,1.97,1.81,1.54,0.00,1.20,0.75,1.35,1.18,0.00,0.03,0.00,1.38,1.87,0.12,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f101-0.json.csv,-0.120,0.19,0.00,0.19,0.42,0.00,0.00,0.00,1.10,0.94,0.00,0.24,0.00,0.00,0.00,2.08,1.90,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f663-1.json.csv,0.012,0.22,0.00,1.15,0.00,0.00,0.28,0.00,0.62,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f1285-0.json.csv,-0.006,1.92,0.48,0.00,1.48,0.00,0.00,0.15,0.00,0.00,0.00,0.65,0.00,1.26,0.00,0.54,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f136-1.json.csv,0.021,0.22,0.69,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.19,0.00,0.01,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1285-1.json.csv,0.000,0.69,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.83,1.46,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f429-0.json.csv,0.002,0.02,0.00,0.21,0.21,1.35,0.85,0.85,0.51,1.10,0.53,0.00,0.00,0.00,0.00,1.73,0.04,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f777-0.json.csv,-0.042,1.58,0.61,0.00,0.00,0.00,0.32,0.00,0.00,0.58,0.28,0.00,0.00,0.00,0.00,1.61,0.61,0.00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2002-0.json.csv,0.172,2.72,2.87,0.00,2.32,0.00,0.00,0.00,0.00,0.01,0.00,1.21,0.00,0.00,0.00,2.46,2.80,0.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f325-2.json.csv,-0.013,1.81,0.39,1.31,0.00,1.14,0.49,0.00,0.00,0.47,0.00,1.69,1.94,3.13,0.28,0.00,0.00,0.07,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f740-0.json.csv,-0.157,0.42,0.79,0.11,0.00,0.85,0.50,0.13,1.92,2.39,1.51,0.00,0.00,0.00,0.00,2.24,1.09,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f163-1.json.csv,0.031,0.20,0.00,0.00,1.24,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.52,0.05,0.00,1.53,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f163-0.json.csv,0.022,2.27,1.69,1.17,0.80,0.00,0.61,0.00,0.00,1.21,1.25,0.49,1.27,0.21,1.09,0.36,0.78,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f154-0.json.csv,-0.042,1.31,0.78,0.22,0.81,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.75,0.00,1.69,0.56,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f636-1.json.csv,-0.021,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.17,0.04,0.41,1.29,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1585-0.json.csv,0.017,0.04,0.00,0.00,1.51,0.37,0.89,0.00,2.47,0.85,2.36,0.00,0.00,1.09,0.01,0.88,2.23,0.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f329-0.json.csv,0.016,1.02,0.37,0.00,0.48,0.50,0.65,0.00,1.19,1.13,0.00,0.75,0.00,0.00,0.00,2.27,0.24,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f636-0.json.csv,-0.019,1.46,0.00,0.41,0.95,0.04,0.00,0.00,0.12,0.20,0.00,0.03,0.00,1.44,0.00,0.77,0.00,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1585-1.json.csv,-0.024,0.00,0.23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.74,1.40,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2060-0.json.csv,0.043,1.29,0.56,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.76,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f94-0.json.csv,0.010,2.38,0.46,0.00,2.27,0.22,0.00,0.42,0.91,0.68,0.00,0.07,0.91,1.06,0.38,0.02,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f722-0.json.csv,-0.002,2.04,0.00,0.00,0.06,0.06,0.00,0.12,1.14,0.47,0.22,0.55,0.28,0.00,0.00,0.03,0.11,0.00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f722-1.json.csv,0.010,0.26,0.00,0.40,0.00,1.44,1.86,0.00,0.77,0.84,1.26,0.00,1.63,2.38,0.94,0.49,0.70,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
f1491-0.json.csv,0.100,0.99,0.66,0.16,0.00,0.00,0.85,0.00,0.36,0.16,0.00,0.25,0.00,0.00,0.00,0.00,0.04,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f94-1.json.csv,-0.006,1.87,0.00,1.34,0.46,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2057-0.json.csv,0.108,1.13,0.04,0.00,0.00,0.00,0.00,0.00,0.65,0.26,0.00,0.00,0.00,0.00,0.00,0.58,0.34,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1613-0.json.csv,0.015,0.62,1.19,0.00,0.91,0.07,0.00,0.81,0.29,0.36,0.00,0.06,0.56,0.00,0.00,0.00,0.44,0.46,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1171-0.json.csv,0.003,1.54,0.00,0.00,0.80,0.00,0.00,0.28,0.00,0.00,0.00,0.55,0.00,0.68,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1459-0.json.csv,-0.026,0.00,0.00,0.00,0.15,0.86,0.09,0.00,0.00,0.85,0.25,0.48,0.31,0.00,0.00,0.32,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1065-0.json.csv,0.020,0.99,0.72,0.00,2.03,0.00,0.00,0.15,0.00,0.77,1.86,0.00,0.00,0.00,0.00,0.00,0.37,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1707-0.json.csv,-0.445,1.94,1.48,0.81,0.37,0.00,0.82,0.00,0.57,0.00,0.06,0.00,0.32,0.71,0.04,0.10,1.83,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f1065-1.json.csv,-0.006,1.60,0.53,1.35,1.67,0.00,0.77,0.00,0.00,0.19,0.00,0.29,0.59,0.98,0.00,0.38,0.35,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1730-0.json.csv,0.114,1.70,1.16,1.74,1.41,0.00,0.62,0.00,1.49,0.00,0.15,1.04,0.25,0.21,0.00,1.10,1.38,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
f1052-0.json.csv,0.009,0.00,0.00,0.00,1.44,0.00,0.00,0.00,0.90,0.82,0.73,0.58,0.00,1.07,0.00,1.66,0.83,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f817-5.json.csv,-0.012,0.81,0.54,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1113-0.json.csv,-0.009,0.46,0.00,0.00,0.00,2.15,1.01,0.00,0.47,0.89,0.00,0.24,0.00,0.55,0.43,0.00,0.00,0.66,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1882-0.json.csv,0.002,1.06,0.00,0.43,1.72,0.25,0.24,0.00,0.70,0.38,0.59,0.60,0.00,0.00,0.00,0.77,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1113-1.json.csv,-0.002,1.05,0.11,0.00,0.00,0.86,0.33,0.00,0.00,0.28,0.00,0.33,0.04,1.29,0.64,0.53,0.09,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f788-0.json.csv,-0.083,2.10,2.17,0.00,0.00,0.00,1.17,0.00,0.12,0.29,0.00,0.00,0.00,0.36,0.00,0.50,1.43,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f297-0.json.csv,-0.004,0.98,0.29,0.00,0.00,1.31,3.37,0.00,0.00,0.16,0.08,1.79,2.06,2.37,0.07,0.00,0.84,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1124-1.json.csv,0.001,0.27,0.00,0.23,0.00,0.00,1.31,0.00,0.00,0.06,0.00,0.46,0.36,0.17,0.00,0.62,0.00,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1646-0.json.csv,-0.006,0.00,0.00,0.00,0.93,0.56,0.56,0.00,0.00,0.86,0.48,0.42,0.44,1.09,0.05,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1124-0.json.csv,-0.002,1.79,1.07,1.22,3.01,0.76,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.43,0.15,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1996-1.json.csv,0.003,2.71,0.84,0.00,1.03,0.00,0.00,0.00,0.00,1.15,1.51,0.00,0.33,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1007-1.json.csv,0.007,0.88,0.00,0.28,1.13,0.00,0.00,0.00,0.00,0.21,0.14,0.38,0.00,0.00,0.00,1.51,0.08,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
