f994-2.json.csv,-0.014,1.45,0.49,1.10,0.19,0.00,0.00,0.00,0.00,0.17,0.34,0.00,0.00,1.07,0.00,0.04,0.57,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1920-0.json.csv,0.278,0.83,0.00,0.38,0.00,0.00,0.00,0.00,0.55,1.01,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2197-0.json.csv,-0.063,0.71,0.00,0.00,0.27,1.08,3.22,0.81,1.80,2.10,0.00,2.00,0.00,0.00,0.00,2.53,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f811-0.json.csv,-0.012,0.00,0.00,1.70,0.23,0.27,0.00,0.09,0.86,0.64,2.01,0.00,0.00,0.43,0.00,0.00,0.60,0.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1566-0.json.csv,-0.006,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.00,2.86,1.12,2.28,3.87,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
f1079-0.json.csv,0.012,0.00,0.00,0.00,0.00,2.31,1.63,0.71,0.55,0.00,0.54,1.91,2.09,0.48,0.42,0.25,2.52,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
f826-0.json.csv,0.004,0.45,0.00,0.65,0.00,0.00,0.00,0.00,0.44,0.00,0.25,0.00,0.33,0.00,0.00,0.00,0.30,1.10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1445-0.json.csv,0.142,0.38,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.28,0.30,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f905-0.json.csv,0.014,0.45,0.05,0.53,0.33,0.00,0.00,0.00,0.02,0.00,0.00,0.73,0.25,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f1638-0.json.csv,-0.002,3.03,1.17,0.00,2.36,0.00,0.00,0.00,0.42,0.17,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.43,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f77-0.json.csv,-0.005,0.36,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.07,0.10,0.82,1.66,1.63,0.00,0.00,0.24,0.90,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f932-0.json.csv,-0.000,1.46,0.45,1.86,1.85,0.01,1.25,0.05,0.90,0.00,0.45,0.30,2.56,0.00,0.48,0.00,1.44,0.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f1251-1.json.csv,0.229,2.57,1.83,3.17,0.00,1.28,1.53,1.33,0.38,0.33,0.00,1.29,0.31,1.47,0.00,2.66,0.68,0.43,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f873-0.json.csv,-0.029,0.00,0.00,1.88,0.00,0.00,0.00,0.00,1.01,0.06,0.34,0.00,0.98,0.00,0.25,0.00,0.19,0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f1251-0.json.csv,0.022,0.76,0.00,0.33,0.00,0.92,1.19,0.00,1.26,0.78,0.00,0.26,0.50,0.63,0.00,1.81,0.77,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f680-0.json.csv,-0.012,3.33,1.10,0.61,1.67,0.11,0.00,0.00,0.28,1.18,1.58,0.15,1.13,0.54,0.34,0.26,0.25,0.36,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
f873-1.json.csv,0.000,1.93,1.63,0.18,2.04,0.80,0.12,0.00,0.29,0.80,1.38,0.62,1.08,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1504-0.json.csv,0.083,1.28,0.00,2.57,0.16,1.35,1.13,0.04,0.00,0.66,0.00,1.16,2.14,0.00,0.87,0.00,0.67,0.00,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f794-0.json.csv,-0.011,2.72,0.00,0.00,0.34,0.00,0.36,0.00,0.22,1.21,1.30,0.07,1.42,0.00,0.23,0.43,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
f967-0.json.csv,0.018,0.19,0.20,1.18,0.00,0.00,1.22,0.00,0.17,0.55,0.00,0.00,0.00,0.00,0.00,1.64,1.23,0.09,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f794-1.json.csv,-0.045,0.09,0.25,1.27,0.00,0.00,0.00,0.00,0.00,0.35,0.53,0.41,0.12,0.02,0.00,0.00,0.64,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f950-0.json.csv,0.013,1.32,0.92,0.57,0.00,0.00,0.00,0.00,0.09,0.04,0.67,0.05,0.00,1.28,0.00,0.65,0.09,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f890-1.json.csv,0.017,0.00,0.00,0.90,0.28,0.00,0.00,0.16,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f654-0.json.csv,-0.010,1.49,1.07,0.42,0.68,1.05,0.92,0.69,0.00,0.31,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1285-1.json.csv,-0.006,0.00,0.00,1.06,0.00,0.48,0.28,0.00,0.78,0.26,0.00,0.40,0.00,0.83,0.00,0.18,0.56,0.89,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1969-0.json.csv,0.011,2.90,2.06,0.00,0.30,0.00,0.00,0.00,0.24,0.72,0.00,0.00,0.08,1.78,0.00,0.39,0.00,0.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f984-0.json.csv,0.126,1.46,0.88,0.75,0.35,0.00,0.00,0.00,1.13,0.16,0.43,0.51,0.22,0.71,0.00,0.00,0.61,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
f2248-1.json.csv,-0.004,0.34,0.00,0.04,0.00,0.46,1.56,1.14,0.29,0.00,0.00,0.24,0.00,0.36,0.00,0.33,1.29,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f601-0.json.csv,-0.017,0.71,0.44,0.00,2.33,1.82,0.98,0.98,1.55,0.08,0.11,0.71,2.20,1.42,0.49,0.32,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f163-0.json.csv,-0.010,0.38,0.43,0.00,0.00,0.00,1.15,0.00,1.75,0.26,0.08,0.04,1.52,1.52,0.06,1.63,0.52,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
f329-0.json.csv,-0.031,0.04,0.00,0.00,0.31,0.00,0.00,0.00,0.37,0.08,2.15,0.26,0.73,1.56,0.00,0.05,1.32,0.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f568-0.json.csv,-0.005,0.56,0.00,0.00,0.97,1.73,1.14,0.00,0.31,1.03,0.00,0.12,0.00,1.94,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1828-0.json.csv,0.065,0.58,0.52,1.83,0.60,1.22,0.00,0.53,2.33,1.09,0.21,0.00,0.14,0.56,0.00,2.60,0.24,1.49,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1828-1.json.csv,0.000,0.47,0.99,1.37,0.46,0.00,0.57,0.00,0.39,0.00,0.00,0.59,0.80,0.00,0.00,0.16,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f722-0.json.csv,-0.014,0.80,2.04,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1491-1.json.csv,-0.033,3.22,2.25,0.82,0.74,0.04,0.00,0.00,0.00,0.00,0.00,0.99,0.02,0.00,0.00,0.13,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1491-0.json.csv,0.003,1.38,0.68,0.00,0.87,0.24,0.75,0.22,0.09,0.78,0.00,0.31,0.45,0.00,0.38,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f404-5.json.csv,-0.010,0.16,0.98,0.00,0.00,1.43,0.94,0.00,0.11,0.17,0.70,0.88,0.58,1.21,0.44,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1171-0.json.csv,-0.003,0.70,0.26,0.20,0.95,0.41,2.04,0.00,0.95,0.92,0.19,0.79,0.00,0.00,0.00,0.44,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f597-0.json.csv,0.021,0.42,0.65,1.07,2.47,0.00,0.00,0.00,0.00,0.00,0.29,0.69,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f1624-0.json.csv,-0.123,0.54,0.85,0.00,0.00,0.48,0.51,0.73,0.84,2.51,1.26,0.00,0.00,0.00,0.00,2.40,0.00,0.62,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1707-0.json.csv,0.038,0.00,0.32,0.00,0.43,0.00,0.00,0.00,0.70,0.11,1.61,0.76,0.99,1.05,0.00,0.98,0.57,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1882-0.json.csv,0.025,0.70,0.00,0.00,0.00,0.95,2.97,0.00,0.95,1.71,0.00,0.37,0.00,0.14,0.00,1.89,0.27,0.12,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f2280-0.json.csv,-0.012,1.21,0.00,0.87,0.00,1.18,2.88,0.48,0.20,1.52,1.27,0.00,0.00,0.75,0.00,1.63,0.81,0.09,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f788-0.json.csv,-0.007,1.30,0.00,0.00,0.24,1.51,2.41,0.01,0.53,1.70,0.00,0.00,0.22,0.00,0.49,0.00,0.00,0.47,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f297-0.json.csv,0.003,0.63,0.28,1.17,0.00,0.29,1.53,0.03,1.23,0.50,1.11,0.00,0.00,0.41,0.00,1.18,0.78,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f788-1.json.csv,-0.008,1.47,0.93,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1765-0.json.csv,-0.006,0.28,0.18,0.00,0.00,0.79,1.21,0.00,0.00,0.85,0.00,0.25,0.00,0.11,0.00,0.57,0.13,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1007-0.json.csv,0.187,1.61,0.98,1.09,2.19,0.10,0.00,0.71,0.00,0.00,0.69,0.58,0.00,0.00,0.00,0.03,0.50,0.70,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f858-0.json.csv,0.010,1.34,0.00,0.20,1.13,0.29,0.00,0.00,0.00,0.95,1.25,0.27,0.26,1.24,1.23,0.39,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1765-1.json.csv,0.091,0.24,0.69,0.00,0.13,0.00,0.79,0.00,0.19,0.20,0.78,0.40,0.00,0.02,0.00,1.08,1.05,0.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f915-2.json.csv,0.009,1.20,0.24,0.00,1.99,1.55,1.86,0.00,0.00,0.98,1.77,0.00,0.00,0.00,0.01,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f383-0.json.csv,-0.019,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.42,1.13,0.90,0.00,0.47,0.27,0.77,0.71,0.64,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
f2093-3.json.csv,0.003,0.00,0.00,0.00,0.51,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.60,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f937-1.json.csv,-0.003,1.23,1.90,0.31,0.54,0.00,0.67,0.50,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.29,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1477-0.json.csv,0.012,0.79,0.54,0.47,0.03,1.79,1.25,0.00,0.34,1.12,0.00,0.51,0.42,0.00,0.00,0.54,1.32,0.13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
f1012-2.json.csv,0.011,0.00,0.00,0.00,0.00,0.58,0.50,0.00,0.41,0.95,0.00,0.26,0.00,0.21,0.00,2.21,1.91,0.00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1168-0.json.csv,0.021,3.10,1.15,0.00,0.79,0.00,1.20,0.32,0.00,0.89,2.14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f900-0.json.csv,0.003,1.99,0.89,0.57,0.35,0.00,0.00,0.00,0.06,0.00,0.08,0.24,1.15,0.01,0.05,0.00,0.00,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
f2086-0.json.csv,-0.006,1.21,0.00,0.75,0.00,0.00,0.00,0.00,0.96,0.00,0.00,1.48,0.00,0.79,0.00,0.80,0.89,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1440-0.json.csv,0.098,0.35,0.71,0.00,0.90,0.35,0.65,0.15,0.41,0.00,0.00,1.33,0.17,0.82,0.00,1.07,0.68,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f823-0.json.csv,0.021,0.07,0.42,0.00,1.75,0.14,0.00,0.00,0.00,0.80,0.68,0.00,0.00,0.55,0.36,0.44,0.10,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1563-0.json.csv,-0.017,0.29,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.10,0.36,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f823-1.json.csv,0.028,0.68,1.11,0.00,0.26,0.00,0.37,0.00,0.32,0.20,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1201-0.json.csv,0.017,0.65,0.00,1.43,0.58,0.00,2.97,1.30,0.79,0.00,0.00,0.12,0.00,0.53,0.00,1.16,1.56,0.25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1563-1.json.csv,-0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.57,0.21,0.00,0.00,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f814-1.json.csv,0.011,0.88,0.00,0.95,0.00,0.00,0.14,0.04,0.59,0.30,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1236-1.json.csv,0.001,1.64,1.60,2.53,1.77,0.87,2.25,0.00,0.00,0.67,0.21,0.00,0.00,0.35,0.74,0.44,0.91,0.10,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f185-0.json.csv,-0.027,1.53,1.12,1.07,1.82,0.08,0.61,0.06,0.88,0.58,0.00,0.42,0.30,0.00,0.00,0.10,0.00,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f814-0.json.csv,0.017,1.17,1.02,0.00,1.72,1.40,3.42,0.28,0.00,0.74,0.57,0.00,0.78,1.14,0.53,0.54,1.54,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1070-2.json.csv,0.004,3.05,0.00,1.09,0.00,0.20,0.00,0.04,0.00,0.34,0.00,0.89,0.72,0.00,0.86,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f955-0.json.csv,0.129,0.00,0.00,0.00,0.19,0.13,0.00,0.00,0.88,0.38,0.00,1.11,0.00,0.09,0.00,1.33,0.00,0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1415-0.json.csv,0.017,0.35,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.36,0.00,0.10,0.95,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1668-0.json.csv,-0.011,0.83,0.74,0.22,0.07,0.27,0.00,0.00,0.00,0.00,1.74,0.10,0.00,0.00,0.00,0.95,2.43,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f1377-0.json.csv,-0.041,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f791-0.json.csv,-0.005,0.76,0.05,0.69,0.79,0.11,0.97,0.00,1.07,0.52,0.47,0.10,0.00,0.00,0.00,0.60,0.25,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f791-1.json.csv,-0.011,1.30,0.00,0.35,0.04,0.36,0.81,0.98,0.00,1.11,0.00,0.17,0.00,0.00,0.00,0.54,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1422-0.json.csv,-0.026,2.12,1.14,0.00,0.00,0.00,0.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.52,1.31,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f962-0.json.csv,-0.167,0.09,0.00,0.67,1.19,0.44,4.08,0.05,0.04,0.00,0.28,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1254-1.json.csv,0.034,0.57,0.00,0.12,0.62,2.84,1.60,0.00,1.59,3.10,1.12,0.00,0.00,0.00,0.00,2.70,0.00,0.27,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1254-0.json.csv,0.097,0.87,0.12,0.00,0.00,0.60,1.58,0.22,0.00,1.79,0.80,0.00,0.00,0.96,0.00,1.08,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f685-0.json.csv,-0.010,1.13,0.48,0.31,0.43,0.00,0.21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f407-0.json.csv,-0.010,0.00,0.00,0.00,0.00,1.46,1.38,0.51,0.65,2.10,0.81,0.00,0.00,0.00,0.00,2.26,0.68,0.64,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f889-1.json.csv,0.016,0.54,0.16,0.49,1.16,0.00,0.00,0.44,0.10,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f352-0.json.csv,0.005,0.39,0.00,0.00,0.00,1.73,1.04,0.05,1.20,2.41,0.49,0.00,0.00,0.35,0.00,1.98,0.97,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1970-0.json.csv,-0.004,0.75,0.00,0.56,0.63,0.00,0.00,0.20,0.00,0.00,0.46,0.78,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f352-1.json.csv,0.020,0.00,0.00,0.00,0.00,1.88,3.07,0.96,1.30,1.80,0.94,0.00,0.00,0.11,0.00,2.73,1.61,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f2266-0.json.csv,-0.002,1.38,0.00,0.11,1.82,0.28,1.38,0.68,0.00,0.00,0.00,1.10,0.00,1.22,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2266-1.json.csv,0.019,1.25,0.00,0.42,0.00,0.52,0.97,0.00,1.14,1.93,0.97,0.00,0.00,0.03,0.20,1.75,0.27,0.02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f1864-0.json.csv,0.235,0.33,0.06,0.00,0.05,0.43,2.09,0.00,0.13,1.15,0.37,0.00,0.00,0.35,0.00,1.59,0.00,0.70,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
