f367-1.json.csv,0.000,0.35,0.26,0.75,0.05,0.55,0.55,0.84,0.00,0.17,0.00,1.30,0.44,0.20,0.00,0.34,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1695-0.json.csv,-0.003,1.73,0.00,0.00,2.45,0.64,1.29,0.00,0.00,0.67,0.48,0.00,0.60,0.00,0.87,0.14,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f244-0.json.csv,-0.020,0.99,0.00,1.32,0.00,0.10,0.91,0.00,0.20,0.19,0.03,0.40,1.60,0.00,0.44,0.10,0.00,0.83,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
f2019-0.json.csv,0.006,1.55,0.00,0.99,0.00,0.89,1.28,0.09,0.87,1.93,0.93,0.00,0.00,0.12,0.00,0.34,0.00,0.27,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f332-0.json.csv,0.006,0.51,0.79,0.00,1.24,0.86,0.00,0.33,0.09,0.81,0.00,0.72,1.35,0.40,0.00,0.00,0.84,0.15,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1910-0.json.csv,-0.033,1.45,1.85,0.19,2.72,0.55,0.00,0.00,2.25,1.46,0.00,0.55,0.00,0.00,0.00,1.99,0.57,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1195-0.json.csv,-0.471,0.28,0.00,0.00,1.07,0.00,0.00,0.00,0.15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f200-0.json.csv,0.009,0.92,0.63,0.86,0.69,0.83,1.57,0.58,0.74,1.64,0.47,0.00,0.00,0.29,0.00,0.60,0.00,0.64,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2217-0.json.csv,-0.132,1.22,0.00,0.47,0.00,0.78,0.41,0.49,1.91,1.54,1.51,0.81,0.00,0.00,0.00,0.00,0.37,1.20,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f200-1.json.csv,0.013,1.55,0.19,1.97,0.42,0.90,0.93,0.32,2.79,2.17,0.91,1.06,0.03,0.00,0.00,2.99,0.41,0.47,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1815-1.json.csv,-0.006,0.00,0.00,0.00,0.40,0.00,0.00,0.08,0.64,0.00,0.26,0.98,0.67,0.01,0.00,0.00,1.20,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f237-0.json.csv,0.412,0.38,0.00,0.59,1.86,0.40,0.00,0.00,2.53,0.78,0.00,0.75,0.54,0.00,0.00,2.09,2.48,0.00,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f476-0.json.csv,-0.003,1.62,1.17,0.09,1.94,0.39,0.41,0.00,0.64,0.72,2.75,0.00,1.84,0.37,0.38,0.08,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f2275-0.json.csv,-0.011,0.25,0.00,0.98,0.00,1.18,2.95,0.94,1.94,2.45,2.07,0.00,0.00,0.00,0.00,1.35,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1877-0.json.csv,0.224,0.90,0.98,0.15,0.80,0.00,0.48,0.00,0.07,0.00,0.00,0.34,0.00,0.00,0.00,2.02,2.39,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f669-0.json.csv,0.010,3.91,0.18,0.00,1.31,0.92,0.00,0.53,0.00,0.00,0.24,0.08,0.04,1.27,0.51,0.00,0.00,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f414-0.json.csv,-0.093,2.38,1.14,4.18,0.31,2.27,1.79,1.16,2.92,1.93,0.54,1.64,0.49,0.36,0.00,1.64,0.73,1.31,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f2361-1.json.csv,0.000,1.36,1.49,2.72,1.14,0.45,0.00,0.00,0.96,1.53,2.12,0.91,0.27,0.00,0.00,0.92,0.00,0.15,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f341-1.json.csv,-0.040,0.90,0.00,0.00,0.53,2.70,1.42,0.20,2.95,3.31,1.19,0.00,0.25,0.65,0.00,2.80,1.75,0.00,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f341-0.json.csv,0.266,0.75,0.61,0.00,0.69,1.47,1.26,0.17,3.83,2.08,0.11,1.02,0.00,0.00,0.00,2.84,1.23,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1270-0.json.csv,-0.007,0.15,0.26,1.23,2.37,0.00,0.00,0.95,0.44,0.00,0.00,0.05,0.36,0.83,0.00,0.37,0.08,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1758-0.json.csv,0.014,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.23,0.00,1.00,0.00,0.00,0.17,1.14,1.52,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
f1779-7.json.csv,-0.010,2.01,0.81,1.01,0.00,0.54,0.98,0.58,0.00,0.19,0.00,0.73,0.00,0.00,0.00,0.99,0.93,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1247-0.json.csv,-0.014,1.37,0.00,1.21,0.00,2.18,1.91,0.54,1.85,1.17,0.40,0.00,0.72,0.00,0.08,1.12,0.63,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
f1779-6.json.csv,0.001,1.74,0.00,1.09,1.63,0.39,0.00,0.02,2.16,0.33,0.00,0.77,0.00,0.00,0.00,1.64,0.70,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f389-1.json.csv,0.019,0.47,0.32,2.15,0.00,1.18,1.04,0.57,0.95,1.43,0.71,0.62,0.00,0.07,0.26,2.96,2.27,0.21,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f1364-0.json.csv,0.107,0.00,0.00,0.00,0.53,1.93,1.02,0.54,2.82,2.30,0.53,0.87,0.00,0.00,0.00,2.47,0.32,1.40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1119-0.json.csv,-0.040,2.65,0.80,0.48,0.33,0.00,0.00,0.00,1.20,1.18,1.05,0.69,0.00,0.00,0.00,2.06,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
f1353-0.json.csv,0.017,1.86,0.83,2.71,1.32,0.63,1.23,0.27,0.32,0.99,0.60,0.21,0.00,0.00,0.00,0.00,1.12,0.19,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f196-0.json.csv,0.009,0.86,0.34,0.53,0.65,0.00,0.00,0.95,1.19,0.94,0.76,0.95,0.00,0.69,0.00,0.14,0.00,0.92,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f924-0.json.csv,0.118,1.34,0.00,1.25,0.00,0.55,0.00,0.76,0.25,0.86,0.65,0.23,0.00,0.34,0.27,0.74,0.42,0.20,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1619-1.json.csv,0.035,2.02,0.89,1.34,1.39,0.42,0.00,0.00,0.00,0.07,0.78,0.97,0.54,1.13,0.01,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f61-0.json.csv,-0.015,2.63,1.68,1.18,0.52,0.00,0.00,0.00,0.00,0.90,1.29,0.29,0.00,0.00,0.00,0.00,0.00,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1619-0.json.csv,0.062,0.72,0.36,0.84,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.70,0.49,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f385-2.json.csv,0.298,0.13,0.00,1.47,0.00,0.48,2.47,0.36,1.48,0.51,0.00,1.06,0.64,1.51,0.00,0.49,1.60,0.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
f1694-2.json.csv,-0.004,1.76,1.23,0.00,1.61,0.83,1.98,0.00,0.00,1.11,0.00,0.03,0.90,0.00,1.66,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
f1809-0.json.csv,-0.003,1.07,0.79,0.79,0.52,0.55,1.17,0.00,0.00,1.10,0.00,0.41,0.20,0.00,0.00,0.00,0.28,0.51,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1809-1.json.csv,-0.007,1.80,0.43,1.02,0.50,0.61,1.18,0.00,0.00,0.72,0.83,0.72,1.25,0.79,0.55,0.00,0.52,0.16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f886-0.json.csv,0.402,0.73,0.00,1.93,0.04,1.50,2.48,0.67,1.17,0.19,0.00,0.68,0.31,0.07,0.00,0.38,0.53,1.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f2023-0.json.csv,0.121,2.56,0.80,0.61,0.00,1.33,0.76,0.18,1.35,2.30,0.94,0.00,0.00,0.00,0.00,2.28,0.00,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f2014-0.json.csv,0.413,0.38,0.00,0.21,0.00,0.79,2.68,0.25,1.19,1.87,0.00,0.52,0.00,0.00,0.00,2.28,0.84,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1650-1.json.csv,0.007,1.03,0.60,0.00,0.00,0.00,0.00,0.00,0.06,0.38,0.00,0.29,0.00,0.00,0.00,0.72,0.74,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2296-0.json.csv,0.268,2.61,0.34,1.15,0.16,0.42,0.00,0.61,2.15,1.59,2.10,0.04,0.39,0.00,0.00,0.10,0.43,0.26,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1667-0.json.csv,-0.045,0.00,0.00,2.47,0.54,0.00,0.00,0.58,0.46,0.00,0.00,0.61,0.12,0.43,0.00,0.21,1.02,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1744-0.json.csv,0.006,3.16,1.51,0.00,1.38,0.86,2.16,0.00,0.00,0.13,0.00,0.14,1.03,0.00,0.79,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1744-1.json.csv,-0.007,1.60,0.47,0.00,0.89,0.99,0.49,0.00,0.24,1.04,1.67,0.67,0.94,0.00,0.00,0.08,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f879-0.json.csv,0.020,0.00,0.00,0.16,1.35,2.06,2.14,0.99,3.97,2.64,0.88,0.33,0.00,0.00,0.00,2.84,0.92,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1773-0.json.csv,0.004,0.32,0.00,3.10,0.00,0.19,0.00,0.57,0.28,0.03,0.00,0.39,0.00,0.00,0.00,1.06,0.74,0.21,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1980-1.json.csv,-0.027,0.00,0.00,0.35,0.35,0.00,1.09,0.00,0.00,0.12,0.68,0.29,0.84,1.72,0.57,0.00,0.00,1.10,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f399-2.json.csv,0.004,1.77,1.07,1.00,0.85,1.20,0.00,0.34,0.00,0.60,0.75,0.14,0.41,0.00,0.00,1.26,1.16,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f2089-0.json.csv,0.014,0.00,0.44,1.96,0.21,0.00,0.78,0.36,0.00,0.00,0.36,0.00,0.60,0.78,0.00,0.00,0.00,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1632-1.json.csv,-0.003,0.00,0.19,0.00,0.61,1.37,0.00,0.00,0.00,1.19,0.00,0.45,1.67,0.00,0.00,0.42,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1167-0.json.csv,-0.018,1.58,0.90,0.00,2.36,0.21,0.00,0.00,0.56,0.53,0.00,0.73,1.39,2.03,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1605-0.json.csv,-0.029,0.34,0.24,0.79,0.00,0.00,0.44,0.12,0.91,0.00,0.19,0.60,0.00,0.00,0.00,1.63,0.85,0.00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1726-0.json.csv,0.069,1.16,0.00,0.00,0.48,0.00,1.36,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f888-0.json.csv,0.354,0.00,0.00,0.00,0.00,0.68,1.69,0.50,1.43,0.77,0.00,1.22,1.03,0.06,0.76,0.82,1.42,0.83,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
f270-0.json.csv,0.430,0.26,0.29,0.00,0.00,1.51,1.54,0.00,1.85,2.99,0.68,0.00,0.00,0.00,0.00,2.02,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f758-0.json.csv,-0.016,2.61,0.10,0.00,0.61,0.29,0.00,0.00,0.00,0.87,0.11,0.24,0.81,0.72,0.03,0.00,0.00,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1389-0.json.csv,0.268,0.97,0.40,2.24,0.63,0.19,0.96,0.00,0.74,0.00,0.00,1.27,0.36,1.28,0.00,0.00,0.44,1.24,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f247-0.json.csv,-0.010,0.73,0.00,0.72,0.00,0.48,1.88,0.00,0.25,0.25,0.59,0.58,1.36,0.00,0.21,0.00,0.00,0.82,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1913-0.json.csv,-0.157,2.50,0.90,2.16,0.00,1.38,2.59,0.00,0.69,1.69,0.00,0.95,0.00,0.05,0.00,1.38,1.66,0.42,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f2205-0.json.csv,0.017,0.84,1.02,1.10,1.60,0.00,0.40,0.02,0.00,0.00,0.00,0.02,0.00,1.05,0.00,0.00,0.14,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f1830-1.json.csv,0.002,2.08,0.00,0.00,0.93,0.60,0.63,0.88,0.56,0.64,0.47,0.13,0.34,0.00,0.00,0.59,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1196-0.json.csv,-0.057,1.12,0.95,0.72,1.35,0.79,0.00,0.00,0.24,0.87,0.00,0.45,0.19,1.16,0.48,0.87,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
f1489-0.json.csv,0.002,0.50,0.00,0.00,1.00,0.71,0.00,0.00,2.53,0.91,0.78,0.00,0.00,1.26,0.22,0.86,0.53,0.21,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1169-0.json.csv,0.271,0.68,0.08,0.35,0.00,0.25,1.58,0.35,0.30,0.00,0.00,1.14,0.19,0.58,0.00,0.61,0.26,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1314-0.json.csv,-0.004,1.39,0.00,2.29,0.14,1.33,1.86,1.04,1.44,0.44,1.10,0.34,0.07,1.01,0.00,0.31,0.24,0.28,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1323-0.json.csv,0.275,0.00,0.00,2.38,0.34,0.00,2.09,0.00,0.91,0.00,0.00,0.82,1.86,0.20,0.02,0.44,3.20,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
f1200-0.json.csv,-0.121,0.71,0.00,0.00,0.00,0.57,0.28,0.37,1.78,1.49,0.00,1.77,0.64,0.61,0.00,0.69,0.24,0.38,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1562-0.json.csv,0.014,0.44,0.00,0.00,1.02,0.00,0.50,0.00,1.34,0.51,0.00,1.22,2.27,0.72,0.00,0.00,1.41,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f2193-0.json.csv,0.014,1.07,0.00,1.52,0.67,0.00,1.64,0.52,0.00,0.48,0.00,0.82,0.15,0.00,0.49,0.48,0.16,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
f1652-3.json.csv,-0.005,1.89,1.51,0.00,0.73,0.00,0.00,0.00,0.95,1.01,0.24,0.21,0.00,0.22,0.00,1.64,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1728-0.json.csv,-0.090,1.11,0.16,0.09,1.15,0.63,0.00,0.00,1.23,0.80,0.43,0.49,0.00,0.00,0.00,0.59,0.83,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f954-0.json.csv,-0.308,1.02,0.87,0.00,0.09,0.88,0.00,0.00,0.10,1.37,1.52,0.56,1.08,0.57,0.35,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f963-0.json.csv,0.281,0.20,0.00,0.00,0.00,1.01,0.09,0.18,1.59,0.45,0.00,1.70,0.21,0.00,0.00,0.36,0.00,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1341-0.json.csv,0.014,1.45,0.44,1.12,0.00,0.23,2.15,0.08,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f790-0.json.csv,0.324,0.56,0.00,0.73,0.00,1.52,2.86,0.74,2.23,1.78,0.00,0.83,0.00,0.17,0.00,3.79,1.68,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1262-1.json.csv,0.005,1.23,0.00,0.00,1.63,0.67,0.52,0.00,0.00,0.53,0.00,0.00,0.00,0.81,0.00,0.60,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1262-0.json.csv,0.003,1.83,1.31,0.00,1.11,0.63,0.30,0.06,0.00,1.42,0.02,0.56,2.20,0.00,0.48,0.00,0.07,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1537-1.json.csv,-0.212,0.87,0.00,0.23,0.00,0.25,0.00,0.00,0.00,0.47,1.55,0.00,1.26,0.34,1.00,0.00,1.14,0.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f877-0.json.csv,0.190,1.92,0.91,1.42,1.03,1.02,0.72,0.00,2.75,1.54,0.16,0.41,0.00,0.00,0.00,2.07,0.34,1.51,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f1028-0.json.csv,-0.012,0.98,0.32,1.32,0.26,0.13,1.10,0.00,0.84,0.16,0.00,0.77,0.00,0.49,0.00,2.50,0.19,0.24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f744-0.json.csv,-0.006,1.88,0.62,0.39,1.91,0.77,0.00,0.33,1.96,1.87,0.27,1.15,0.00,0.00,0.00,1.30,1.12,0.12,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f2358-0.json.csv,-0.022,1.62,1.03,1.95,1.77,0.00,0.22,0.00,0.50,1.32,0.00,0.17,0.00,0.00,0.00,0.69,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f202-2.json.csv,-0.000,1.74,1.58,0.00,0.44,1.08,0.00,0.00,0.60,0.86,0.00,0.00,1.01,0.65,0.00,0.09,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f667-0.json.csv,0.050,0.64,1.34,0.06,1.14,0.78,3.39,0.00,0.20,0.49,1.28,0.00,0.00,0.89,1.48,2.54,2.08,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f378-1.json.csv,0.118,0.26,0.00,0.96,0.00,0.34,1.69,1.23,1.15,0.50,0.00,1.27,0.00,0.00,0.00,0.09,0.00,0.29,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f239-0.json.csv,0.048,1.51,0.35,0.77,0.96,0.17,0.13,0.00,1.48,0.49,0.00,0.34,0.07,0.19,0.00,2.06,1.17,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f400-4.json.csv,0.004,0.55,0.20,0.01,0.00,0.56,0.51,0.00,0.00,0.36,0.00,0.00,0.89,0.45,0.73,0.43,0.00,0.70,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f478-0.json.csv,0.013,2.32,0.95,0.00,0.23,0.97,0.00,0.00,0.32,1.19,0.71,0.00,0.90,0.00,0.26,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
