f161-0.json.csv,0.047,0.00,0.00,1.44,0.00,0.58,0.50,0.37,0.19,0.00,0.68,0.65,0.67,0.00,0.00,0.00,0.00,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f161-1.json.csv,-0.008,0.51,0.00,1.36,1.63,1.05,2.49,1.33,0.00,0.00,0.13,0.92,0.27,0.00,0.00,0.00,0.53,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2055-0.json.csv,-0.400,1.98,0.00,0.71,1.28,1.44,0.22,0.00,0.00,0.76,0.74,0.34,1.87,0.69,1.04,0.00,0.45,1.30,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
f1493-0.json.csv,-0.006,0.26,0.21,0.00,0.21,2.34,0.02,0.50,1.42,1.32,1.08,0.00,0.00,0.31,0.00,0.00,0.00,0.11,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f96-0.json.csv,0.015,0.00,0.00,0.00,0.00,2.32,2.33,0.00,0.38,1.54,0.62,0.02,0.00,0.54,0.00,1.65,0.88,0.23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1493-1.json.csv,0.016,1.28,0.00,0.00,1.04,1.45,0.00,0.00,0.00,0.90,0.00,0.01,0.52,0.15,0.75,0.00,0.00,0.40,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2062-0.json.csv,-1.315,0.97,0.00,0.90,0.00,0.32,0.99,0.00,0.62,0.18,0.00,0.00,0.16,0.00,0.00,0.00,0.59,0.91,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f1173-1.json.csv,0.010,0.95,0.01,0.00,1.72,0.50,0.20,0.00,3.04,0.40,0.00,0.56,0.99,1.14,0.00,1.51,1.30,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f1611-0.json.csv,-0.209,0.67,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.45,0.34,0.00,0.00,0.89,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f1050-0.json.csv,0.156,0.64,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.77,0.00,0.00,0.00,0.00,0.05,4.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f838-1.json.csv,-0.012,1.68,0.32,0.21,1.25,0.00,0.98,0.29,0.22,1.01,0.00,0.49,0.84,0.00,1.03,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f838-0.json.csv,0.028,0.79,0.00,0.88,3.05,1.74,2.43,0.86,0.79,0.80,0.67,0.69,1.70,1.00,0.60,0.24,0.86,0.00,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f1439-0.json.csv,-0.072,0.21,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,1.22,0.50,0.02,0.03,0.00,0.00,2.16,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f295-0.json.csv,0.355,0.17,0.00,0.00,1.87,2.12,0.68,0.00,2.04,1.95,3.75,0.00,0.38,0.00,0.12,1.06,0.13,0.00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1439-1.json.csv,0.296,0.00,0.00,0.00,0.00,1.33,2.58,0.79,1.25,0.20,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1673-0.json.csv,-0.038,0.67,0.00,0.08,0.69,0.00,0.00,0.29,0.06,0.00,0.81,1.26,0.00,1.12,0.65,0.72,0.96,0.62,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f1750-0.json.csv,-0.113,1.72,1.26,0.00,1.70,0.00,0.00,0.24,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.58,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1994-0.json.csv,-0.079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.75,1.23,0.31,0.00,0.72,0.00,0.00,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f276-1.json.csv,0.000,1.72,1.01,0.00,1.46,0.84,1.63,0.47,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f769-0.json.csv,0.009,0.00,0.00,0.00,0.24,1.69,3.58,0.65,1.39,0.29,0.00,0.46,0.18,1.40,0.00,0.49,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f276-0.json.csv,-0.018,0.00,0.58,0.00,0.00,0.41,0.96,1.29,1.53,0.48,1.25,0.26,0.00,0.90,0.00,0.71,0.00,0.00,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f241-0.json.csv,-0.009,0.92,0.00,1.32,1.83,1.76,2.33,0.83,0.00,0.64,0.00,0.54,0.00,0.13,0.39,0.80,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f362-0.json.csv,-0.032,2.08,0.00,0.00,0.00,1.12,0.38,0.00,0.56,1.73,2.06,1.54,3.15,1.70,1.49,1.39,1.30,0.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
f2108-0.json.csv,0.266,1.90,0.04,3.07,1.05,1.92,0.90,0.89,2.48,0.18,1.30,1.60,1.21,2.11,0.00,0.08,0.00,1.13,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f1977-0.json.csv,-0.013,1.95,0.00,0.00,0.09,0.12,2.25,0.00,0.19,0.39,0.00,0.00,0.63,0.63,1.23,0.00,0.00,0.00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f355-0.json.csv,0.088,1.32,0.16,0.00,0.01,1.26,1.48,0.00,1.06,1.24,1.04,1.12,3.25,1.60,1.61,1.32,1.86,0.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
f1784-0.json.csv,0.327,0.98,1.42,0.00,1.36,0.00,0.00,0.00,0.95,0.92,0.92,0.24,0.86,0.00,0.00,1.28,1.26,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
f1190-0.json.csv,0.063,0.08,0.00,0.27,0.25,0.00,0.00,0.00,1.88,0.46,0.00,0.52,0.47,0.00,0.00,0.32,0.66,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f2049-0.json.csv,-0.588,3.11,0.58,1.59,1.19,1.60,2.68,0.00,0.04,1.67,1.09,0.00,1.61,1.58,1.05,0.00,2.07,1.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
f223-0.json.csv,0.014,0.71,0.00,0.84,0.57,0.95,0.87,0.64,0.00,0.35,0.94,0.46,0.00,1.53,0.46,0.53,0.22,0.52,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f462-0.json.csv,0.039,0.00,0.14,0.64,0.29,0.48,0.90,1.13,1.18,0.00,1.49,0.90,1.76,2.71,0.32,0.42,0.84,0.40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f337-0.json.csv,-0.097,0.22,0.42,0.00,0.70,0.67,1.24,0.00,1.58,0.97,0.71,0.83,1.32,0.71,0.00,0.81,0.92,0.00,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f337-1.json.csv,0.385,2.87,2.62,0.66,2.61,0.32,0.00,0.00,0.39,0.40,0.71,0.00,2.09,0.00,0.23,0.00,0.84,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1719-0.json.csv,0.230,0.00,0.00,0.00,0.00,1.19,0.18,1.20,1.14,0.13,1.11,0.71,0.44,2.53,0.15,0.79,0.68,1.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1206-0.json.csv,-1.088,1.36,0.55,0.00,0.00,0.24,1.64,0.00,0.16,1.09,0.00,0.32,0.41,0.45,0.19,0.00,0.95,0.97,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
f1231-0.json.csv,0.331,2.15,0.00,0.62,0.00,0.00,1.13,0.00,0.00,0.26,0.00,0.30,0.67,2.24,0.61,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1470-0.json.csv,0.034,0.73,0.04,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,2.06,0.52,0.00,0.00,0.14,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f930-0.json.csv,1.502,0.00,0.16,0.00,0.00,0.68,0.67,0.95,1.05,0.00,2.00,1.53,0.00,0.44,1.31,3.14,0.24,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
f1447-1.json.csv,0.001,0.04,0.22,0.00,0.39,2.24,3.22,0.00,0.60,0.16,0.70,0.84,1.34,2.15,0.51,0.00,0.38,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1158-0.json.csv,0.425,1.08,2.69,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.27,1.26,0.00,0.25,0.00,0.99,0.58,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1447-0.json.csv,-0.016,3.40,2.18,0.00,0.00,0.21,0.00,0.00,0.93,0.86,0.00,0.39,0.80,2.09,1.46,0.00,0.00,0.60,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1506-0.json.csv,-0.106,0.45,0.00,0.00,0.00,0.70,1.31,0.57,0.20,0.00,0.00,0.86,1.85,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1988-0.json.csv,-0.036,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.18,0.22,0.26,0.38,0.00,0.00,0.00,0.67,0.52,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f846-0.json.csv,-0.191,2.06,0.70,1.82,0.69,2.05,0.00,0.00,1.28,2.89,1.64,0.00,0.08,0.90,0.00,1.72,0.00,1.72,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1531-0.json.csv,-0.036,1.48,0.00,0.00,0.00,0.36,0.00,0.00,0.00,0.44,1.03,0.08,2.36,0.97,1.60,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f1412-0.json.csv,-0.088,0.73,0.44,0.00,0.08,0.00,0.00,0.00,0.00,0.37,0.55,0.83,0.26,0.58,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1425-0.json.csv,-0.029,0.86,0.04,1.00,1.77,0.00,0.00,0.00,0.19,0.00,0.00,0.85,0.12,1.36,0.31,0.00,0.00,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1040-2.json.csv,0.256,0.00,0.15,0.70,0.00,0.12,0.00,1.03,1.11,0.00,0.00,0.85,0.59,0.90,0.00,0.87,1.32,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f965-0.json.csv,0.231,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.78,0.75,0.26,0.72,0.00,0.00,0.00,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1425-1.json.csv,0.007,0.50,1.29,0.78,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.00,1.16,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f1347-0.json.csv,-0.760,0.58,1.92,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,1.06,1.15,0.00,0.00,0.00,0.00,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
f1040-3.json.csv,0.009,1.56,0.14,0.02,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.16,0.00,0.00,0.00,0.00,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1700-0.json.csv,0.002,0.21,0.00,0.34,1.27,0.72,1.62,0.50,0.00,0.00,0.55,0.56,0.71,0.00,0.00,0.00,0.67,0.00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f484-0.json.csv,0.234,0.25,0.43,1.05,0.00,1.35,1.56,1.26,2.27,0.86,1.34,0.48,0.00,2.14,0.00,1.37,0.66,1.78,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1737-0.json.csv,0.384,0.00,0.00,0.76,0.12,0.00,0.28,0.29,0.00,0.00,0.00,1.10,0.00,1.38,0.41,0.19,1.78,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f929-0.json.csv,1.330,0.00,1.06,0.28,0.66,0.97,0.00,1.05,1.32,0.00,1.85,0.74,0.37,0.97,0.40,2.53,2.12,0.40,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
f1176-1.json.csv,0.222,0.56,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.33,0.85,0.00,0.36,0.48,3.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f1614-0.json.csv,0.225,1.42,1.74,0.59,0.00,0.00,0.15,0.00,0.00,0.06,0.55,0.29,0.37,0.00,0.00,0.00,0.70,2.73,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
f1623-0.json.csv,-0.343,1.22,2.14,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.19,0.09,0.00,0.35,1.44,2.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1991-0.json.csv,0.066,0.96,0.00,0.00,0.03,0.00,0.00,0.36,0.00,0.00,0.54,0.29,0.00,0.47,0.71,0.00,0.00,0.43,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1755-0.json.csv,0.095,0.60,0.00,0.26,1.81,0.08,0.00,0.00,0.03,0.00,0.00,0.71,0.44,0.23,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1528-1.json.csv,0.096,2.13,1.02,1.60,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.48,1.31,0.05,1.11,0.00,1.74,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f1037-0.json.csv,0.041,1.28,0.53,1.49,0.07,0.42,0.49,0.55,0.64,0.00,0.00,0.79,0.33,1.63,0.00,0.65,0.76,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
f1528-0.json.csv,0.415,1.31,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.38,1.04,0.00,0.00,1.02,0.12,0.22,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1676-0.json.csv,0.161,1.46,0.00,0.27,1.09,0.00,0.00,0.31,0.12,0.00,0.79,1.52,0.00,1.03,0.36,0.51,0.00,0.29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f1641-0.json.csv,0.034,0.00,0.00,1.93,0.00,1.07,0.00,0.91,0.62,1.04,1.21,0.73,3.45,1.10,2.48,0.00,0.41,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f770-1.json.csv,0.002,0.00,0.00,0.00,0.91,1.85,3.51,0.01,0.69,0.18,0.00,1.11,0.99,3.03,0.00,0.65,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f2005-0.json.csv,0.284,0.00,0.00,0.85,0.13,1.88,1.34,1.27,2.23,1.43,2.24,0.42,2.01,1.80,0.12,0.34,0.76,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1689-0.json.csv,-0.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.22,0.21,0.00,0.07,0.00,0.06,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f258-0.json.csv,0.012,0.00,0.00,0.17,1.21,0.75,0.70,0.07,0.33,1.39,0.00,0.00,0.00,0.23,0.00,0.31,0.98,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1396-0.json.csv,0.230,0.35,0.00,0.00,0.82,0.49,1.08,0.00,0.30,0.72,0.00,0.18,0.84,1.47,0.41,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f747-0.json.csv,-0.045,0.26,0.92,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.22,0.00,0.00,0.08,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f258-1.json.csv,0.015,2.42,0.00,1.64,0.00,0.00,0.00,0.00,0.00,1.10,0.91,0.76,0.00,0.00,0.00,0.00,0.00,0.10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2032-0.json.csv,-0.652,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1.17,0.06,0.32,0.53,1.34,0.29,0.00,0.00,0.60,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f419-1.json.csv,-0.015,0.64,1.28,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.00,1.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f664-0.json.csv,0.173,1.85,0.86,0.87,0.26,0.79,1.18,0.65,0.70,0.00,1.46,0.90,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f419-0.json.csv,-0.095,4.36,1.61,1.03,1.10,0.00,0.00,0.00,0.97,0.82,0.35,0.00,0.00,1.43,0.00,0.00,0.00,1.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f664-1.json.csv,-0.033,0.74,0.19,0.00,0.07,0.92,2.29,0.24,0.00,0.72,0.65,0.68,0.94,0.26,0.30,0.89,1.66,0.80,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
f1959-0.json.csv,0.135,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.14,0.32,0.10,0.00,0.00,0.70,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f2126-0.json.csv,0.618,2.81,1.98,1.78,3.51,0.03,0.61,0.14,0.32,0.57,1.28,0.00,0.00,0.50,0.80,0.77,0.52,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f1282-0.json.csv,-0.004,0.00,0.00,0.00,0.70,0.10,0.00,0.39,0.00,0.00,0.40,0.32,0.00,0.26,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f415-2.json.csv,-0.015,0.68,1.68,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,0.40,0.00,0.00,0.00,1.81,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f2067-0.json.csv,-0.031,0.14,0.40,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.79,0.00,0.00,0.00,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1496-0.json.csv,-0.004,1.76,1.58,0.97,1.62,1.87,2.97,0.21,1.33,1.01,0.43,0.41,0.86,2.04,0.36,0.48,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1189-0.json.csv,-0.044,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f2050-0.json.csv,-0.472,2.16,0.00,0.49,0.87,0.89,1.30,0.00,0.73,0.55,0.33,0.94,0.78,0.37,0.53,0.00,0.49,0.49,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
f558-0.json.csv,0.095,1.13,0.00,0.51,0.79,1.19,0.00,0.00,0.86,1.27,2.65,0.93,1.30,0.52,1.60,1.37,0.01,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
f558-1.json.csv,-0.050,0.51,1.04,0.36,0.00,0.79,0.00,0.00,1.88,0.90,1.53,0.00,0.07,0.00,0.00,0.12,0.00,1.18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f164-1.json.csv,-0.038,0.00,0.00,0.43,0.00,1.27,1.93,0.07,0.62,1.50,0.67,0.00,0.00,0.00,0.00,0.00,0.22,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2144-0.json.csv,0.423,0.00,0.00,1.56,0.98,1.10,1.19,1.33,2.00,0.00,0.96,1.82,1.55,1.20,0.44,0.27,0.00,0.61,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
