f1149-0.json.csv,0.002,0.48,0.00,1.20,0.03,1.51,0.00,1.21,1.67,0.38,1.73,0.31,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f921-0.json.csv,0.113,0.00,0.00,2.02,0.00,0.87,0.09,0.24,0.55,1.32,0.40,0.00,0.04,0.00,0.10,0.00,0.00,0.50,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f1220-0.json.csv,0.891,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.49,0.00,1.48,0.00,0.19,0.00,0.00,0.00,0.92,0.00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1217-0.json.csv,0.013,0.39,0.00,0.18,0.00,0.00,0.09,0.00,0.25,0.00,0.37,0.00,0.03,0.00,0.00,0.00,2.02,0.00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1708-0.json.csv,-0.047,1.70,1.17,0.00,1.18,1.60,0.00,0.00,1.28,2.27,1.21,1.22,0.92,0.00,0.00,0.00,0.48,0.82,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
f835-0.json.csv,-0.026,0.06,0.00,0.67,1.37,0.19,0.65,0.53,0.00,0.00,0.00,1.42,0.00,0.47,0.00,0.00,0.00,0.22,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f639-0.json.csv,0.048,1.03,0.00,1.54,0.00,1.37,1.18,1.44,2.46,0.17,1.04,0.20,0.00,1.97,0.27,1.48,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f639-1.json.csv,-0.009,1.03,0.26,0.24,0.56,0.74,0.27,0.00,0.80,1.69,0.92,0.00,0.99,0.23,1.13,0.00,0.36,0.57,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f444-0.json.csv,-0.004,0.98,0.00,0.00,0.00,1.25,1.41,0.00,1.19,0.16,0.10,0.00,0.00,0.78,0.00,1.95,0.00,0.83,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1810-0.json.csv,-0.007,0.71,0.00,0.95,0.00,0.52,0.10,0.00,0.80,0.65,1.60,1.03,3.90,1.54,1.45,0.34,2.26,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1966-0.json.csv,-0.017,0.17,0.00,0.00,0.14,0.39,0.53,1.01,0.32,0.00,0.53,0.24,0.00,0.81,0.00,0.43,0.00,0.00,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f344-0.json.csv,-0.009,1.44,0.00,0.59,0.54,0.54,0.80,0.47,1.70,0.05,0.02,0.30,0.00,0.00,0.08,1.53,1.59,0.03,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f2364-0.json.csv,0.104,0.00,0.00,0.55,0.25,0.99,0.48,1.56,1.73,0.40,1.10,0.43,0.00,0.07,0.44,1.35,1.42,0.00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
f1951-0.json.csv,0.009,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.45,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2247-0.json.csv,0.395,0.34,1.08,0.18,3.33,0.22,0.22,0.18,0.00,0.00,0.00,0.76,0.80,1.47,0.00,0.00,0.66,0.22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1681-0.json.csv,0.205,0.00,0.00,1.00,0.00,0.83,0.09,1.30,0.00,0.22,1.06,0.69,0.65,0.00,0.11,0.00,0.00,1.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f2247-1.json.csv,-0.010,1.39,0.45,0.74,0.00,1.33,1.96,0.00,0.06,0.29,0.50,0.00,0.00,0.25,0.00,0.38,0.41,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f532-0.json.csv,-0.003,0.00,0.00,0.13,0.00,0.36,0.00,0.00,0.00,0.37,0.12,0.00,0.00,0.00,0.00,0.17,0.56,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1014-0.json.csv,-0.011,1.37,0.23,1.70,2.00,1.82,3.76,1.15,0.93,0.00,0.00,1.54,0.75,1.22,0.13,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f1269-0.json.csv,0.210,1.76,3.05,0.00,3.32,0.00,0.00,0.00,0.20,1.65,1.34,0.00,0.03,0.38,0.00,0.42,0.00,2.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f1741-0.json.csv,0.038,0.01,0.00,0.89,0.38,0.00,0.11,0.07,0.52,0.00,0.00,0.53,0.00,0.00,0.00,1.23,1.63,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1023-0.json.csv,-0.019,0.31,1.04,0.16,2.96,0.27,0.00,0.18,0.09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1662-0.json.csv,0.017,1.00,0.07,0.00,0.00,0.32,1.66,0.72,0.75,0.00,0.00,0.11,1.04,0.00,0.48,0.00,0.00,0.00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1428-0.json.csv,0.010,1.84,0.00,0.00,0.00,1.22,0.00,0.00,2.05,0.42,0.00,1.48,1.58,2.96,0.00,0.00,3.09,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1137-0.json.csv,0.008,0.00,0.33,0.00,0.69,2.18,1.72,0.77,1.23,0.82,0.00,0.89,2.24,2.09,0.00,0.18,1.16,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1137-1.json.csv,0.016,1.70,0.33,0.00,2.60,0.31,0.32,0.00,0.16,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1714-0.json.csv,0.244,0.16,0.15,0.60,0.00,0.00,3.26,0.00,0.00,0.00,1.11,0.00,1.47,0.77,0.78,0.00,1.08,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f829-0.json.csv,0.030,0.00,0.01,0.00,0.23,0.00,0.00,0.00,0.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1155-1.json.csv,0.019,1.70,0.00,1.04,0.33,0.81,0.00,0.00,0.12,0.39,0.37,0.66,0.00,0.00,0.79,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1637-0.json.csv,0.000,2.52,0.32,0.92,0.59,0.00,0.41,0.20,0.84,0.00,0.02,1.05,0.00,1.32,0.00,0.15,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1155-0.json.csv,-0.017,3.34,1.23,0.00,1.75,1.20,0.00,0.44,0.91,1.25,2.51,0.15,0.02,0.25,0.32,0.46,2.98,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f219-0.json.csv,0.048,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.17,0.00,0.44,0.38,0.00,0.00,0.00,0.00,0.83,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f706-0.json.csv,0.044,0.72,0.00,0.19,0.00,2.27,0.00,0.83,0.93,0.28,0.48,1.21,1.10,1.52,0.00,0.11,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2073-0.json.csv,0.019,2.03,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.11,1.45,0.05,0.00,1.11,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1482-0.json.csv,0.010,0.77,0.00,1.05,1.39,0.52,2.33,0.39,0.63,0.00,0.00,0.69,1.10,0.00,0.00,0.18,0.65,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
f2044-0.json.csv,0.018,0.86,0.00,0.00,0.00,1.00,0.55,0.84,1.21,0.00,0.49,0.96,0.00,2.13,0.00,0.00,0.00,0.10,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2239-0.json.csv,0.001,0.00,0.00,0.17,0.00,0.35,0.73,0.29,0.17,0.00,0.00,0.01,0.00,0.00,0.00,0.43,2.03,0.00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f731-0.json.csv,0.004,2.13,0.97,0.00,2.04,0.94,0.00,0.00,0.00,0.64,1.44,0.00,1.56,0.00,0.16,0.00,1.80,0.15,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2167-0.json.csv,-0.018,0.28,0.77,0.00,0.92,1.51,1.75,0.00,0.85,1.01,0.43,1.11,1.74,0.77,0.00,0.55,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f625-0.json.csv,0.011,0.00,0.00,0.91,0.00,0.58,0.61,0.03,0.09,0.99,0.85,1.15,0.00,0.00,0.00,0.81,0.64,0.30,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f458-0.json.csv,0.058,1.64,0.00,0.59,1.19,0.92,1.92,0.00,1.19,0.65,0.00,0.00,0.00,0.84,0.00,0.90,0.00,0.27,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f625-1.json.csv,0.004,0.60,0.00,0.00,0.05,1.80,0.00,0.00,0.66,1.36,1.52,0.21,1.02,0.00,1.14,0.00,0.00,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1859-0.json.csv,-0.004,0.00,0.00,0.00,1.22,1.25,0.84,0.00,0.00,0.00,0.00,1.46,0.79,1.51,0.00,0.00,0.94,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f519-0.json.csv,-0.015,0.00,0.00,0.35,0.05,0.13,0.00,0.00,0.80,0.54,1.28,0.00,1.95,0.88,0.16,0.00,0.94,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1859-1.json.csv,-0.001,1.34,0.00,0.00,1.79,1.08,0.33,0.53,1.41,1.09,2.08,0.05,0.94,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1382-0.json.csv,0.005,2.18,1.43,1.79,1.93,0.39,0.40,0.60,0.37,0.00,0.49,0.77,1.20,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f753-0.json.csv,-0.076,0.00,0.00,0.87,0.24,0.65,0.00,1.34,1.87,0.55,0.00,0.00,0.00,0.00,0.00,1.62,0.88,0.05,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f670-0.json.csv,0.005,0.68,0.05,0.01,0.00,1.45,1.03,0.00,0.00,1.08,0.00,0.00,0.77,0.46,0.36,0.07,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f112-0.json.csv,0.213,0.04,0.00,0.00,0.00,1.80,2.03,0.02,1.12,0.26,0.00,1.67,1.38,1.96,0.00,0.00,0.00,0.50,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f670-1.json.csv,-0.001,0.00,0.00,0.64,0.00,0.65,0.00,0.00,0.42,1.19,1.18,0.36,1.47,0.00,0.42,0.00,0.00,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f349-0.json.csv,-0.005,0.83,0.00,0.83,0.59,2.03,0.80,1.37,2.12,0.95,1.72,0.45,0.00,0.02,0.00,1.90,0.24,0.00,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f656-0.json.csv,0.008,0.84,0.00,0.16,1.89,0.35,0.88,0.51,0.84,1.10,0.05,0.04,0.00,0.37,0.00,0.37,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2369-0.json.csv,0.148,0.00,0.00,0.00,0.00,0.32,0.10,0.87,1.26,0.00,0.25,0.95,0.87,0.43,0.11,0.00,1.62,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f103-0.json.csv,-0.257,0.00,0.24,0.00,0.08,0.61,1.35,0.38,0.00,0.00,0.00,0.49,0.31,0.00,0.12,0.00,0.31,0.30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
f892-0.json.csv,-0.002,2.22,0.30,0.46,0.51,0.97,1.16,0.00,0.02,1.60,0.99,1.20,1.45,0.00,0.00,0.42,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1393-0.json.csv,0.022,0.76,0.15,0.00,0.00,1.41,0.10,0.46,0.68,0.75,0.00,0.00,0.66,2.05,0.00,1.10,0.21,0.88,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f742-0.json.csv,0.006,2.00,0.37,0.16,0.00,0.45,1.15,0.00,1.08,0.80,1.48,1.06,1.32,0.68,0.00,0.00,1.94,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f986-0.json.csv,0.010,0.65,0.41,0.47,0.00,0.99,0.49,1.65,1.78,0.00,0.30,1.08,2.35,2.52,1.02,0.00,1.54,0.13,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
f986-1.json.csv,0.008,0.30,0.00,2.17,0.00,1.13,2.49,2.48,2.17,0.11,0.53,0.35,0.21,0.38,0.00,1.00,0.89,0.36,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f634-0.json.csv,0.219,0.50,0.00,1.93,0.66,2.83,1.69,0.06,0.38,2.35,0.67,1.07,0.00,0.00,1.00,2.23,1.61,0.64,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f449-0.json.csv,0.026,1.09,0.00,0.00,0.15,1.59,1.44,1.08,2.94,0.96,0.00,0.82,2.43,0.31,0.26,0.13,0.00,0.57,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
f717-0.json.csv,-0.022,0.00,0.00,0.00,0.77,1.14,0.35,0.57,1.63,0.32,0.69,0.00,0.89,1.55,0.00,0.50,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f717-1.json.csv,0.034,1.76,0.00,0.00,0.18,2.30,0.98,0.00,0.69,1.16,0.70,0.02,0.00,0.00,1.07,0.44,0.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
f1050-0.json.csv,-0.009,0.86,0.45,0.00,2.60,1.57,1.68,0.27,0.80,0.77,0.94,0.00,1.54,0.00,0.71,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1732-0.json.csv,0.052,0.00,0.00,0.00,1.25,1.34,0.00,0.00,0.49,0.35,0.06,0.00,0.65,0.72,0.09,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1050-1.json.csv,-0.050,1.95,0.99,1.52,1.20,1.09,2.64,0.19,1.21,0.00,0.05,0.41,0.00,0.47,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1705-0.json.csv,-0.029,0.00,0.00,0.63,0.00,0.19,0.00,0.05,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f838-0.json.csv,0.045,0.43,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.97,1.05,0.00,1.00,0.00,0.51,0.00,0.63,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1705-1.json.csv,-0.015,1.39,1.37,0.32,0.00,0.20,1.45,0.38,0.77,0.00,0.08,0.08,0.00,0.24,0.00,0.95,0.90,0.00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f1126-0.json.csv,0.067,0.00,0.00,0.77,0.00,1.19,0.52,0.71,1.97,0.86,1.73,0.71,0.00,0.00,0.00,0.95,0.15,0.07,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1439-0.json.csv,-0.299,1.67,0.75,0.31,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.02,0.00,0.00,0.67,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1126-1.json.csv,-0.017,3.09,1.02,0.00,1.88,1.41,0.39,0.00,1.89,1.42,1.06,0.27,1.66,0.00,0.00,0.16,0.00,0.80,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f295-0.json.csv,0.015,1.73,0.34,0.00,1.38,0.07,0.64,0.25,1.82,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.29,0.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1644-0.json.csv,0.004,0.14,0.08,0.00,0.00,0.24,0.00,0.77,0.93,0.43,0.09,0.64,1.62,0.00,0.68,0.00,0.00,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f1439-1.json.csv,0.023,1.25,0.88,0.57,0.96,1.63,0.24,0.27,0.56,1.18,1.17,0.00,1.13,1.22,0.75,0.96,1.03,0.00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1750-0.json.csv,-0.051,0.85,0.00,0.97,1.69,0.19,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1032-0.json.csv,0.021,1.25,0.19,0.52,0.57,0.48,0.22,0.00,0.17,0.00,0.00,0.28,1.26,0.38,0.38,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f1148-2.json.csv,0.001,0.90,0.00,0.00,0.00,1.64,0.33,0.17,1.31,0.80,1.88,0.28,0.27,0.00,0.00,0.58,0.16,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1278-0.json.csv,0.210,1.68,0.50,0.00,0.00,0.55,0.00,0.00,1.35,1.38,0.00,0.00,0.00,0.00,0.00,1.42,0.00,1.84,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f1690-0.json.csv,0.002,0.00,0.00,0.00,0.82,0.83,0.00,0.00,0.00,0.13,0.00,0.00,0.66,1.19,1.11,0.00,1.87,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
f2256-0.json.csv,-0.010,1.60,0.06,1.29,0.00,1.49,2.66,0.00,0.19,0.08,0.07,0.00,0.00,0.22,0.00,0.17,0.75,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f523-0.json.csv,0.257,0.00,0.59,0.11,0.00,0.00,0.00,0.75,1.68,0.54,1.90,0.00,0.00,0.35,0.00,0.98,0.00,0.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f2256-1.json.csv,-0.095,0.26,0.00,0.00,1.39,2.00,2.10,0.05,0.65,0.51,0.05,0.56,2.24,1.51,1.15,0.00,0.17,0.21,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f2417-0.json.csv,0.006,0.00,0.00,1.09,0.53,0.00,0.00,0.16,0.62,0.99,0.19,0.52,0.00,0.88,0.15,0.43,0.00,0.11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1977-0.json.csv,-0.007,0.00,0.00,0.44,0.18,0.28,1.79,0.00,0.00,0.00,0.10,0.00,0.96,0.00,0.00,0.00,0.25,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f214-0.json.csv,0.007,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.54,0.33,0.00,0.00,0.00,0.00,1.10,0.21,0.00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f541-0.json.csv,0.259,0.00,0.00,0.22,0.00,0.00,0.00,0.82,0.57,0.56,0.27,0.00,1.51,0.00,0.22,0.00,0.14,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1922-0.json.csv,0.628,0.48,0.00,0.00,0.00,0.60,0.96,0.87,1.03,0.47,0.52,0.00,0.00,0.00,0.00,1.04,1.61,0.00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f300-0.json.csv,0.010,1.63,0.61,0.00,0.70,0.40,0.07,0.30,2.45,1.22,0.97,0.14,0.49,0.33,0.00,0.97,0.00,0.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f628-0.json.csv,0.011,0.42,0.00,0.37,0.00,1.29,1.72,0.46,0.25,0.00,0.00,0.38,0.00,0.36,0.05,0.55,0.00,0.17,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
